2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1300,11.6,81.3,20,27,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1400,13.1,82.3,19,30,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1500,12.9,82.5,21,27,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1600,13.3,82.4,22,30,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1700,12.6,81.5,26,33,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1800,11.9,81.5,28,39,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,1900,11,81.3,25,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2000,11,81.1,22,32,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2100,10.8,80.9,22,28,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2200,10.6,80.5,20,29,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,27,2300,9.6,79.8,18,22,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
2011,2,28,0,8.9,79.3,21,27,NaN
