2010,4,8,900,16.2,93.7,12.7,22.5,137
2010,4,8,1000,17.7,93.9,17.8,31,131
2010,4,8,1100,21.6,81.5,12.5,37.3,93
2010,4,8,1200,22.5,80.4,11.9,32.6,348
2010,4,8,1300,24,73,15.1,46.4,345
2010,4,8,1400,22.3,83.1,16.2,43.1,337
2010,4,8,1500,21.8,88.4,19.1,60.6,331
2010,4,8,1600,22.2,93.1,20.3,59.8,242
2010,4,8,1700,19.7,95.1,16.9,52.4,275
2010,4,8,1800,16.6,94.4,11.5,28.3,314
2010,4,8,1900,14.8,93.5,16.7,34.2,330
2010,4,8,2000,12,92.9,19.3,39.6,325
2010,4,8,2100,8.5,91.5,16.7,37,327
2010,4,8,2200,7.7,91,15.9,32.5,320
2010,4,8,2300,6.4,90.2,12.6,31.7,325
2010,4,9,0,4.5,89.5,9.6,25.3,294
2010,4,9,100,3.9,89.4,8.4,24.4,325
2010,4,9,200,2.4,88.5,10.8,34.1,299
2010,4,9,300,2.1,88.6,9,32.3,337
2010,4,9,400,2.1,88.2,9.8,21.9,207
2010,4,9,500,1.7,88,11.1,23,225
2010,4,9,600,0.4,87.3,11.2,26.2,213
2010,4,9,700,0.1,87.8,10.1,27.6,307
2010,4,9,800,2.2,76.3,12.1,27.2,294
2010,4,9,900,4,42.9,6.6,16.4,314
2010,4,9,1000,5,32.4,5.8,17.2,303
2010,4,9,1100,6.4,48,6.1,14.1,294
2010,4,9,1200,10.2,42.5,2.4,9.5,278
2010,4,9,1300,11.2,34.6,3.8,13.6,309
2010,4,9,1400,12.4,42.3,4.3,12.9,292
2010,4,9,1500,13.7,42.6,3.4,11.2,229
2010,4,9,1600,15.2,34.5,3.2,12.1,232
2010,4,9,1700,15.4,49,3.6,15.3,170
2010,4,9,1800,15.9,39.2,3.3,14.6,191
2010,4,9,1900,13.8,39.5,4,15.2,184
2010,4,9,2000,11.8,44.8,5,16.2,183
2010,4,9,2100,11.7,46.5,5.1,20.8,70
2010,4,9,2200,12.2,44.9,5.2,19.5,153
2010,4,9,2300,12.4,49.2,6.7,21.7,182
2010,4,10,0,11.7,58.7,4.5,18.4,165
2010,4,10,100,12.3,49.9,5.9,17.8,331
2010,4,10,200,12.4,44.8,5.3,18.1,280
2010,4,10,300,12,53.7,3.3,11.9,341
2010,4,10,400,11.3,53.3,4.9,13.6,167
2010,4,10,500,12.2,45.7,5.2,14.2,166
2010,4,10,600,11.8,48.4,6.6,15,173
2010,4,10,700,13.5,39.6,8.5,21.9,183
2010,4,10,800,15.2,39.8,9.1,19.7,186
2010,4,10,900,15.3,45.4,11.1,18,192
2010,4,10,1000,18.3,51.2,7.7,17.7,186
2010,4,10,1100,20.6,46.3,6.3,12.2,151
2010,4,10,1200,22.2,34.9,6.8,21.9,161
2010,4,10,1300,24,27.3,8,19.4,159
2010,4,10,1400,26.2,25.5,9.7,20.6,180
2010,4,10,1500,28.3,18.9,8.3,18.3,175
2010,4,10,1600,30.4,23.1,6.4,14.8,185
2010,4,10,1700,30.1,31.5,7.4,13.7,171
2010,4,10,1800,29.4,19,6.2,17.1,182
2010,4,10,1900,27.2,11.6,9.6,19.4,168
2010,4,10,2000,25.8,28.4,9.1,24.9,168
2010,4,10,2100,24,45.7,9.9,16.4,149
2010,4,10,2200,22.8,56,11,20.6,155
2010,4,10,2300,21.6,72.1,10.4,14.5,151
2010,4,11,0,20.6,83.2,9.3,14.6,144
2010,4,11,100,20.5,99.7,10,14.8,153
2010,4,11,200,21.7,96.5,9.8,16.1,133
2010,4,11,300,22.9,92.3,7.4,19.7,116
2010,4,11,400,26.5,76.4,5.2,15.1,146
2010,4,11,500,23.4,97.4,8.7,23.2,140
2010,4,11,600,22.8,97.3,11.7,21.2,154
2010,4,11,700,23.4,97,11.6,16.8,145
2010,4,11,800,24.5,96.8,13.1,18.5,158
2010,4,11,900,24.8,93.5,15.5,22.6,148
2010,4,11,1000,27,87.4,12.6,19.6,147
2010,4,11,1100,29.2,77.1,13.1,19.4,137
