2010,3,10,500,15.3,93.8,51.4,3149.2,0.01
2010,3,10,600,14.8,92.4,51.4,3149.2,0.01
2010,3,10,700,14.8,91.7,51.6,3149.2,0
2010,3,10,800,14.9,89.3,52,3149.2,0.01
2010,3,10,900,15.2,87.4,52.6,3149.2,0.01
2010,3,10,1000,17.2,83,52.7,3149.2,0.01
2010,3,10,1100,19.7,79.5,52.8,3149.2,0
2010,3,10,1200,19.3,79.5,52.5,3149.2,0
2010,3,10,1300,19.3,81.2,52.8,3149.2,0
2010,3,10,1400,19.3,79.4,52.1,3149.2,0
2010,3,10,1500,19.2,79.5,52.8,3149.2,0.01
2010,3,10,1600,18.2,79.5,52.9,3149.2,0
2010,3,10,1700,16.7,80.8,53,3149.2,0
2010,3,10,1800,15.4,90,52.6,3149.2,0
2010,3,10,1900,13.8,90.5,53.3,3149.2,0
2010,3,10,2000,14,91.3,53.5,3149.2,0
2010,3,10,2100,13,89.7,53.8,3149.2,0
2010,3,10,2200,12.5,90.9,53.1,3149.2,0
2010,3,10,2300,11.1,90.2,53.8,3149.2,0.01
2010,3,11,0,10.7,89.8,53.8,3149.2,0
2010,3,11,100,8.8,90,53.9,3149.2,0
2010,3,11,200,7.8,87,53.9,3149.2,0
2010,3,11,300,6.7,85.8,53.9,3149.2,0
2010,3,11,400,7,88.6,53.9,3149.2,0
2010,3,11,500,5.5,86.7,53.8,3149.2,0
2010,3,11,600,5.5,81.3,53.8,3149.2,0
2010,3,11,700,4.9,86.9,53.7,3149.2,0
2010,3,11,800,6.3,88.4,53.5,3149.2,0
2010,3,11,900,11.9,79.6,53.5,3149.2,0
2010,3,11,1000,17.3,60.1,53.2,3149.2,0
2010,3,11,1100,24.3,52.2,52.8,3149.2,0
2010,3,11,1200,25.3,46,52.6,3149.2,0
2010,3,11,1300,26.7,36.3,52.7,3149.2,0
2010,3,11,1400,29.5,32.7,52.5,3149.2,0
2010,3,11,1500,28.7,36.4,52.4,3149.2,0
2010,3,11,1600,25.6,39.2,52.8,3149.2,0
2010,3,11,1700,23.5,44.7,52.9,3149.2,0
2010,3,11,1800,21.5,51.4,52.8,3149.2,0
2010,3,11,1900,17,58.2,53,3149.2,0
2010,3,11,2000,16.8,57,52.9,3149.2,0
2010,3,11,2100,19.1,64.8,52.9,3149.2,0
2010,3,11,2200,19,66.2,52.8,3149.2,0
2010,3,11,2300,18.2,66.8,52.8,3149.2,0
2010,3,12,0,18.6,72.2,52.8,3149.2,0
2010,3,12,100,22.9,65.1,52.9,3149.2,0
2010,3,12,200,21.7,67.2,52.9,3149.2,0
2010,3,12,300,18,72.8,52.7,3149.2,0
2010,3,12,400,19.7,71.2,52.8,3149.2,0
2010,3,12,500,19.4,71.7,52.8,3149.2,0
2010,3,12,600,22.2,71.5,52.9,3149.2,0
2010,3,12,700,22.7,70.6,52.8,3149.2,0
2010,3,12,800,25.9,63.3,52.6,3149.2,0
2010,3,12,900,27.9,56.3,52.5,3149.2,0
2010,3,12,1000,32.5,49.9,52.3,3149.2,0
2010,3,12,1100,34.4,44.5,52.1,3149.2,0
2010,3,12,1200,36.4,40.6,51.9,3149.2,0
2010,3,12,1300,35.5,42.1,52,3149.2,0
2010,3,12,1400,38.2,36.3,51.9,3149.2,0
2010,3,12,1500,37.7,41.2,52,3149.2,0
2010,3,12,1600,33.9,47.6,52.1,3149.2,0
2010,3,12,1700,31.6,47,52.2,3149.2,0
2010,3,12,1800,28.6,58.2,52,3149.2,0
2010,3,12,1900,26.1,60.2,52.1,3149.2,0
2010,3,12,2000,24.5,64.3,52.2,3149.2,0
2010,3,12,2100,23.3,65.9,52.1,3149.2,0
2010,3,12,2200,23.4,64.8,52,3149.2,0
2010,3,12,2300,21.8,71.4,52.2,3149.2,0
2010,3,13,0,21.5,70.7,52.1,3149.2,0
2010,3,13,100,22.2,66.8,52.1,3149.2,0
2010,3,13,200,21.5,70.1,51.9,3149.2,0
2010,3,13,300,21.6,68.7,52,3149.2,0
2010,3,13,400,22.6,65.3,51.9,3149.2,0
2010,3,13,500,23.1,62,52,3149.2,0
2010,3,13,600,24.2,62.8,51.9,3149.2,0
2010,3,13,700,21.2,68.8,51.9,3149.2,0
2010,3,13,800,23.1,65.1,51.8,3149.2,0
2010,3,13,900,27.6,57.3,51.8,3149.2,0
2010,3,13,1000,29,60.4,51.6,3149.2,0
2010,3,13,1100,31.1,60.4,51.7,3149.2,0
2010,3,13,1200,33.1,60.2,51.4,3149.2,0
2010,3,13,1300,28.4,84.1,52.2,3149.2,0
2010,3,13,1400,27.9,82.4,52.5,3149.2,0.06
2010,3,13,1500,27.6,82.8,53.2,3149.2,0.05
2010,3,13,1600,25.2,87.7,53.3,3149.2,0.03
2010,3,13,1700,23,90.3,53.6,3149.2,0.01
2010,3,13,1800,22.6,90.1,53.8,3149.2,0.02
2010,3,13,1900,21,92.6,53.8,3149.2,0
2010,3,13,2000,20.3,91.1,53.7,3149.2,0
2010,3,13,2100,18.8,93.7,53.8,3149.2,0
2010,3,13,2200,19.3,93.5,53.7,3149.2,0.01
2010,3,13,2300,18.5,92.4,53.7,3149.2,0
2010,3,14,0,17.7,93.2,53.8,3149.2,0
2010,3,14,100,17.8,93.8,53.8,3149.2,0
2010,3,14,200,18.1,93.9,53.7,3149.2,0.01
2010,3,14,300,17.7,93.9,53.7,3149.2,0
2010,3,14,400,18.1,93.2,53.7,3149.2,0
2010,3,14,500,17.6,91.8,53.7,3149.2,0.01
2010,3,14,600,17.8,89.5,53.7,3149.2,0
2010,3,14,700,17.5,86.1,53.7,3149.2,0
2010,3,14,800,21.8,73,53.6,3149.2,0
2010,3,14,900,21.6,73.4,53.6,3149.2,0
2010,3,14,1000,25.3,64.3,53.4,3149.2,0
2010,3,14,1100,28.8,55.6,53.2,3149.2,0
2010,3,14,1200,30.8,58.4,53.1,3149.2,0
2010,3,14,1400,34.3,52.5,53,3149.2,0
2010,3,14,1500,33.8,58.7,53,3149.2,0
2010,3,14,1600,32.1,64.4,53,3149.2,0
2010,3,14,1700,28.7,72.1,53.1,3149.2,0
2010,3,14,1800,24.6,83.3,53.3,3149.2,0
2010,3,14,1900,22.9,88,53.3,3149.2,0
2010,3,14,2000,21.6,91.3,53.2,3149.2,0
2010,3,14,2100,21.5,84.5,53.2,3149.2,0
2010,3,14,2200,21.5,79.3,53.1,3149.2,0
2010,3,14,2300,21.4,84.4,53.1,3149.2,0
2010,3,15,0,20.4,90.1,53.1,3149.2,0
2010,3,15,100,22,82.5,53.2,3149.2,0
2010,3,15,200,22.1,63,53,3149.2,0
2010,3,15,300,22.9,60.7,53,3149.2,0
2010,3,15,400,23,66.5,53,3149.2,0
2010,3,15,500,21.9,62.5,53.2,3149.2,0
2010,3,15,600,22.1,57.5,53,3149.2,0
2010,3,15,700,22.4,60.1,53,3149.2,0
2010,3,15,800,22.3,67,53,3149.2,0
2010,3,15,900,26.9,55,52.7,3149.2,0
2010,3,15,1000,30.1,53.6,52.8,3149.2,0
2010,3,15,1100,34.5,44.3,52.6,3149.2,0
2010,3,15,1200,42.3,33.7,52.2,3149.2,0
2010,3,15,1300,45,28.9,52.1,3149.2,0
2010,3,15,1400,42,35.9,52.4,3149.2,0
2010,3,15,1500,43.6,32.4,52.2,3149.2,0
2010,3,15,1600,-40,0,3149.2,3149.2,0
2010,3,15,1700,39.1,35.4,52.4,3149.2,0
2010,3,15,1800,35.3,39.5,52.6,3149.2,0
2010,3,15,1900,31.1,48.5,52.4,3149.2,0
2010,3,15,2000,30.8,39,52.4,3149.2,0
2010,3,15,2100,29.1,38.7,52.4,3149.2,0
2010,3,15,2200,29.2,33.3,52.5,3149.2,0
2010,3,15,2300,29.7,25,52.3,3149.2,0
2010,3,16,0,29.3,25.1,52.4,3149.2,0
2010,3,16,100,28.7,29.2,52.4,3149.2,0
2010,3,16,200,29,26.1,52.5,3149.2,0
2010,3,16,300,29,25.7,52.4,3149.2,0
2010,3,16,400,30.4,20.6,52.4,3149.2,0
2010,3,16,500,30,20.9,52.4,3149.2,0
2010,3,16,600,30.3,19.4,52.4,3149.2,0
2010,3,16,700,29.3,21.6,52.4,3149.2,0
2010,3,16,800,30.7,18.9,52.4,3149.2,0
2010,3,16,900,33.8,19.9,52.3,-0.3,0
2010,3,16,900,33.8,19.9,52.3,3149.2,0
2010,3,16,1000,37,18.1,52.2,1.6,0
2010,3,16,1000,37,18.1,52.2,3149.2,0
2010,3,16,1100,41.1,19.8,52.2,1.4,0
2010,3,16,1200,51.5,13,51.8,-0.4,0
2010,3,16,1300,48,19.1,51.8,-0.6,0
2010,3,16,1400,47,25.3,51.8,-0.6,0
2010,3,16,1500,46.9,20.1,51.9,-0.5,0
2010,3,16,1600,48.1,27.1,51.7,-0.7,0
2010,3,16,1700,43.3,26.6,52,-0.5,0
2010,3,16,1800,39.8,34.5,52,-0.3,0
2010,3,16,1900,36.5,29.7,52.1,-0.2,0
2010,3,16,2000,35.3,34.9,52.1,-0,0
2010,3,16,2100,34,32.4,52.4,-0,0
2010,3,16,2200,35.3,34.7,52.2,-0,0
2010,3,16,2300,36.6,37.6,52.1,-0.1,0
2010,3,17,0,34,40.3,52.1,-0,0
2010,3,17,100,35.1,39.1,52.1,-0,0
2010,3,17,200,36.9,37.7,52.2,-0,0
2010,3,17,300,36.8,37.1,52.2,-0,0
2010,3,17,400,35.2,40.7,52,-0,0
2010,3,17,500,34.1,45,52.1,-0,0
2010,3,17,600,34.3,43.9,52,-0.1,0
2010,3,17,700,33.7,50.5,52.1,-0,0
2010,3,17,800,33.7,50.4,52,-0,0
2010,3,17,900,34.7,50.9,51.9,-0.2,0
2010,3,17,1000,37.5,48.3,51.9,-0.1,0
2010,3,17,1100,40.9,47.8,51.7,-0.5,0
2010,3,17,1200,42.2,40.9,51.8,-0.4,0
2010,3,17,1300,43.9,42.6,51.8,-0.5,0
2010,3,17,1400,43.1,39.6,51.6,-0.3,0
2010,3,17,1500,44.7,37.7,51.5,-0.3,0
2010,3,17,1600,44.7,37.4,51.5,-0.3,0
2010,3,17,1700,41.1,40.6,51.6,-0.3,0
2010,3,17,1800,39.3,39.6,51.5,-0.2,0
2010,3,17,1900,37.5,49.2,51.5,-0.2,0
2010,3,17,2000,36,44.2,51.7,-0,0
2010,3,17,2100,36.1,45,51.7,-0.1,0
2010,3,17,2200,35.2,51,51.5,-0,0
2010,3,17,2300,31.3,62.9,51.5,-0,0
2010,3,18,0,31.8,61,51.7,-0.1,0
2010,3,18,100,27.7,70.6,51.6,-0.1,0
2010,3,18,200,25.7,78.5,51.7,-0.1,0
2010,3,18,300,24.3,81.3,51.6,-0.1,0
2010,3,18,400,22.9,81.7,51.6,-0,0
2010,3,18,500,20.6,85.3,51.6,-0,0
2010,3,18,600,20,84,51.6,-0.1,0
2010,3,18,700,18.4,85.2,51.6,-0.1,0
2010,3,18,800,16.7,87.2,51.5,-0.2,0
2010,3,18,900,16.9,85.9,51.5,-0.1,0
2010,3,18,1000,18.1,80.8,51.6,0.1,0.01
2010,3,18,1100,20.1,73,51.4,0.5,0.01
2010,3,18,1200,19.9,66.4,52.3,0.7,0
2010,3,18,1300,24.8,42.9,52,0.3,0
2010,3,18,1400,25,39.6,52,-0.4,0
2010,3,18,1500,23.7,42.2,52.2,-0.5,0
2010,3,18,1600,26.2,43.3,52,-0.4,0
2010,3,18,1700,24.1,41,51.9,-0.4,0
2010,3,18,1800,21.8,48.2,52,-0.3,0
2010,3,18,1900,19.2,54,51.9,-0.1,0
2010,3,18,2000,15.3,63.6,52,-0.2,0
2010,3,18,2100,15.9,62.2,52,-0.2,0
2010,3,18,2200,17,58.2,52,-0.1,0
2010,3,18,2300,16.7,64.1,52,-0.2,0
2010,3,19,0,16.5,63.8,51.9,-0.2,0
2010,3,19,100,15.4,79.7,52,-0.2,0
2010,3,19,200,14.4,92.3,53.2,1.4,0.09
2010,3,19,300,13.4,90.8,53.9,1.3,0.02
2010,3,19,400,13.4,90.5,54.3,2,0.01
2010,3,19,500,11.6,90.4,54.4,33.9,0.04
2010,3,19,600,9.8,88.8,54.6,1.7,0
2010,3,19,700,8.9,89,54.4,1.6,0
2010,3,19,800,7.7,86.8,54.4,2.2,0
2010,3,19,900,11.9,85.8,54.3,1.7,0
2010,3,19,1000,14.3,82.6,54.1,2.2,0
2010,3,19,1100,16.2,79.4,54.2,1.8,0
2010,3,19,1200,18.6,77.2,55,2.3,0
2010,3,19,1300,19.3,70.4,54.9,2.9,0
2010,3,19,1400,20.4,73.8,55,2.9,0
2010,3,19,1500,19.1,74.3,55.2,1.2,0.01
2010,3,19,1600,20.3,70.8,55.1,2.5,0
2010,3,19,1700,17.5,76.5,55.2,-0.3,0
2010,3,19,1800,19,76.8,54.9,-0.3,0
2010,3,19,1900,11,75.7,55,-0.3,0.01
2010,3,19,2000,8.7,79.6,55,-0.2,0
2010,3,19,2100,10.2,77.5,54.8,-0.2,0
2010,3,19,2200,9.1,82.3,54.8,-0.2,0
2010,3,19,2300,10.2,83.5,54.9,-0.2,0
2010,3,20,0,10,79.9,54.8,-0.2,0
2010,3,20,100,9.6,79.2,54.6,-0.2,0
2010,3,20,200,10.7,81,54.8,-0.2,0
2010,3,20,300,10.5,82.7,54.6,-0.2,0
2010,3,20,400,11.2,78,54.6,-0.1,0
2010,3,20,500,11,74.4,54.6,-0.2,0
2010,3,20,600,11,71.8,54.4,-0.2,0
2010,3,20,700,11.3,69.1,54.6,-0.2,0
2010,3,20,800,12.3,69.9,54.2,-0.3,0
2010,3,20,900,16.9,55.1,54.1,-0.2,0
2010,3,20,1000,19,51.1,54.4,-0.4,0
2010,3,20,1100,26.1,39.2,54,-0.7,0
2010,3,20,1200,32.7,31.4,53.7,-0.7,0
2010,3,20,1300,32.9,32.9,53.7,-0.6,0
2010,3,20,1400,34.9,29.1,53.7,-0.6,0
2010,3,20,1500,37,27.6,53.5,-0.5,0
2010,3,20,1600,36.5,25.2,53.7,-0.6,0
2010,3,20,1700,33.9,33.2,53.7,-0.5,0
2010,3,20,1800,31.1,41,53.9,-0.1,0
2010,3,20,1900,27.8,42.3,53.9,-0.1,0
2010,3,20,2000,26.2,36.8,54.2,0,0
2010,3,20,2100,25.1,40.4,54.2,-0.1,0
2010,3,20,2200,26.3,44.2,53.9,-0,0
2010,3,20,2300,26.5,46,53.9,-0.1,0
2010,3,21,0,27.3,48.4,53.8,-0.1,0
2010,3,21,100,28.3,44.3,53.8,-0.1,0
2010,3,21,200,26.4,42.5,53.9,-0.1,0
2010,3,21,300,24.6,44.7,53.7,-0.1,0
2010,3,21,400,26.5,38.4,53.7,-0,0
2010,3,21,500,25.8,40.1,53.7,-0,0
2010,3,21,600,27.3,32.4,53.6,-0,0
2010,3,21,700,26.7,32,53.7,-0,0
2010,3,21,800,30.1,40.1,53.5,-0,0
2010,3,21,900,32.4,32.4,53.7,-0.3,0
2010,3,21,1000,34,32,53.6,-0.3,0
2010,3,21,1100,38.9,29.1,53.2,-0.5,0
2010,3,21,1200,38.7,27.2,53.2,-0.5,0
2010,3,21,1300,41.1,25.1,52.8,-0.5,0
2010,3,21,1400,42.4,24.5,52.7,-0.3,0
2010,3,21,1500,39.2,25.3,52.8,-0.3,0
2010,3,21,1600,38.3,26.7,52.7,-0.3,0
2010,3,21,1700,34.2,29.6,52.9,-0.3,0
2010,3,21,1800,30.2,39.5,52.9,-0.2,0
2010,3,21,1900,28.9,45.4,52.7,-0,0
2010,3,21,2000,29.7,49.9,52.6,-0,0
2010,3,21,2100,28.8,58.5,52.7,-0,0
2010,3,21,2200,28,65.4,52.7,-0.1,0
2010,3,21,2300,26.5,72.9,52.6,-0.1,0.01
2010,3,22,0,26.8,68,52.6,-0.1,0
2010,3,22,100,26.8,67.7,52.6,-0.1,0
2010,3,22,200,26.6,69,52.6,-0.1,0
2010,3,22,300,25.8,73.7,52.5,-0.1,0
2010,3,22,400,25,78.1,52.6,-0.1,0
2010,3,22,500,24.5,73.3,52.6,-0.1,0
2010,3,22,600,24.1,78.1,52.4,0,0
2010,3,22,700,20.8,92.6,52.9,0.1,0.03
2010,3,22,800,20.7,91.5,53.1,0.5,0.01
2010,3,22,900,20.9,91.2,53.3,0.7,0.02
2010,3,22,1000,22,88.5,53.5,0.7,0.01
2010,3,22,1100,19.5,90.5,53.5,0.5,0.01
2010,3,22,1200,23.5,82.1,53.3,0.7,0.04
2010,3,22,1300,28.6,66.8,53.6,0.9,0
2010,3,22,1400,21.8,88,53.9,1,0
2010,3,22,1500,29.1,61.4,53.8,1.1,0.02
2010,3,22,1600,25.6,82.9,55.1,2.5,0.09
2010,3,22,1700,23.6,89.5,55.6,-0.2,0.02
2010,3,22,1800,21.2,88.8,55.7,0.3,0.01
2010,3,22,1900,19.6,89.2,55.8,0.5,0.01
2010,3,22,2000,17.9,89.5,55.4,0.3,0.01
2010,3,22,2100,18.1,92.1,55.7,-0,0
2010,3,22,2200,17.4,89,55.6,0.4,0
2010,3,22,2300,16.7,92.2,55.7,0.7,0
2010,3,23,0,15.5,88.7,55.5,0.8,0.01
2010,3,23,100,16,92.7,55.6,0.8,0
2010,3,23,200,16.8,91.6,57.2,2.2,0.03
2010,3,23,300,16.9,91.6,57.1,2.3,0.02
2010,3,23,400,16,91.2,57,2.2,0
2010,3,23,500,15.6,91.2,56.9,1,0
2010,3,23,600,15.5,91,56.7,1.6,0
2010,3,23,700,14.5,90.5,56.6,1.2,0
2010,3,23,800,12.7,88.9,56.7,1.2,0
2010,3,23,900,15.9,83.6,56.5,0.2,0
2010,3,23,1000,20,83.4,56.4,1,0
2010,3,23,1100,20.8,81.1,56.5,2,0
2010,3,23,1200,23.6,70.4,56.5,0.3,0
2010,3,23,1300,27.7,55,56.3,1.6,0
2010,3,23,1400,25.7,66.9,56.4,1.1,0
2010,3,23,1500,27.6,62.4,55.6,1.1,0
2010,3,23,1600,25.8,67.3,56.4,-0.4,0
2010,3,23,1700,25.3,63.9,55.7,-0.2,0
2010,3,23,1800,22.7,78.6,56.1,-0.1,0
2010,3,23,1900,18.3,77.4,56.2,-0.1,0
2010,3,23,2000,16.4,80.8,56,-0.1,0
2010,3,23,2100,16.4,75.8,56,-0.2,0
2010,3,23,2200,15.9,75.7,56.2,-0.2,0
2010,3,23,2300,15.5,75.7,56.1,-0.2,0
2010,3,24,0,15.4,76.4,56.1,-0.2,0
2010,3,24,100,15.1,80.2,56.1,-0.2,0
2010,3,24,200,15.4,77.1,56.1,-0.1,0
2010,3,24,300,15.9,78.1,55.8,-0,0
2010,3,24,400,17.9,71.4,56,-0.1,0
2010,3,24,500,17.8,69.1,56,-0,0
2010,3,24,600,15.4,68,55.8,-0.2,0
2010,3,24,700,14,72.5,55.9,-0.2,0
2010,3,24,800,15.5,68.4,55.7,-0.2,0
2010,3,24,900,20.7,62.1,55.8,-0.2,0
2010,3,24,1000,23.8,53.6,55.8,-0.4,0
2010,3,24,1100,29.5,42.7,55.4,-0.8,0
2010,3,24,1200,32.9,35.3,55.2,-0.6,0
2010,3,24,1300,35.6,31.8,55.2,-0.6,0
2010,3,24,1400,40.6,26.8,54.5,-0.7,0
2010,3,24,1500,38.5,29,54.7,-0.7,0
2010,3,24,1600,35.3,31.9,54.7,-0.5,0
2010,3,24,1700,33.3,38.9,54.9,-0.3,0
2010,3,24,1800,31.4,43.1,54.9,-0.2,0
2010,3,24,1900,28.1,48.5,54.9,-0.1,0
2010,3,24,2000,24,57.6,55,-0.1,0
2010,3,24,2100,22.7,58.2,55,-0.1,0
2010,3,24,2200,21.2,60.2,54.9,-0.1,0
2010,3,24,2300,20.8,53.4,54.9,-0.1,0
2010,3,25,0,20,54,54.8,-0.1,0
2010,3,25,100,20.5,48.2,54.9,-0.2,0
2010,3,25,200,20.8,48,54.9,-0.2,0
2010,3,25,300,21.1,53.8,54.8,-0.2,0
2010,3,25,400,20.2,55.9,54.8,-0.2,0
2010,3,25,500,20.5,55.8,54.8,-0.2,0
2010,3,25,600,19.4,60,54.8,-0,0
2010,3,25,700,21.5,52.9,54.8,-0.1,0
2010,3,25,800,26.8,32.9,54.6,-0.3,0
2010,3,25,900,27.9,25.7,54.8,-0.1,0
2010,3,25,1000,30.6,26,54.6,-0.3,0
2010,3,25,1100,32.3,30.4,54.5,-0.4,0
2010,3,25,1200,36,29.3,54.4,-0.4,0
2010,3,25,1300,37.7,30.8,54.2,-0.5,0
2010,3,25,1400,33.2,45.1,54.1,-0.4,0
2010,3,25,1500,26.1,73,54.2,-0.2,0
2010,3,25,1600,26.2,75.2,54.1,-0.2,0
2010,3,25,1700,24.4,84.5,54.3,-0.1,0.01
2010,3,25,1800,23.3,87.5,54.4,0,0.04
2010,3,25,1900,22.8,88.4,54.7,0.3,0.01
2010,3,25,2000,22.2,92.7,55.4,0.3,0.04
2010,3,25,2100,21.7,93.4,56,1.5,0.02
2010,3,25,2200,21.9,91.8,56.6,2.1,0.02
2010,3,25,2300,21.7,94.2,57.2,2.3,0.02
2010,3,26,0,21.7,95.2,58.6,4.2,0.09
2010,3,26,100,21.3,95.5,59.4,4.9,0.1
2010,3,26,200,21.4,95.5,60.4,5.7,0.1
2010,3,26,300,20,95,60.6,5.9,0.04
2010,3,26,400,18.9,94.6,60.6,5.9,0.01
2010,3,26,500,18.4,94.5,60.5,5.6,0
2010,3,26,600,17.1,93.9,60.3,5.8,0.01
2010,3,26,700,16.3,93.6,60.2,5.6,0
2010,3,26,800,15.7,93.4,60.1,5.7,0
2010,3,26,900,17.9,93.5,60,5.6,0
2010,3,26,1000,22.1,94.3,59.7,5.3,0
2010,3,26,1100,26.2,92,59.6,5.3,0
2010,3,26,1200,27.9,89,59.6,5.1,0
2010,3,26,1300,27.9,87.1,59.5,5,0
2010,3,26,1400,23.9,87.2,59.6,5,0
2010,3,26,1500,25,84.4,59.6,4.9,0
2010,3,26,1600,24.6,83.1,59.5,4.9,0
2010,3,26,1700,21.8,88.7,59.3,-0.3,0.01
2010,3,26,1800,20.2,88.1,59.9,0.1,0.02
2010,3,26,1900,20.5,88.3,59.7,0.1,0
2010,3,26,2000,18.2,90.5,59.7,0.1,0
2010,3,26,2100,18,90.9,59.7,0.1,0
2010,3,26,2200,17.7,91.8,59.6,0.2,0
2010,3,26,2300,17.2,91.9,59.5,0.2,0
2010,3,27,0,16.8,91.3,59.5,0.2,0
2010,3,27,100,16.4,91.8,59.4,0.1,0
2010,3,27,200,15.7,91,59.4,0.2,0
2010,3,27,300,15.4,90.9,59.3,0.2,0
2010,3,27,400,14.6,90,59.3,0.2,0
2010,3,27,500,15.1,90.3,59.3,0.2,0
2010,3,27,600,15.4,90,59.2,0.2,0
2010,3,27,700,15.2,89.5,59.1,0.2,0
2010,3,27,800,14.9,88.6,59,0.1,0
2010,3,27,900,15.5,85,58.9,0,0
2010,3,27,1000,19.6,76.6,58.9,-0,0
2010,3,27,1100,25.6,60.4,58.6,-0.3,0
2010,3,27,1200,32.2,50.9,58.3,-0.3,0
2010,3,27,1300,31.4,50.5,58.5,-0.6,0
2010,3,27,1400,31,46.7,58.6,-0.6,0
2010,3,27,1500,32.2,45.1,58.6,-0.6,0
2010,3,27,1600,32.4,43.9,58.5,-0.6,0
2010,3,27,1700,29.7,50,58.7,-0.1,0
2010,3,27,1800,28.7,52.6,58.5,-0.2,0
2010,3,27,1900,26.1,55.1,58.6,-0.1,0
2010,3,27,2000,24.1,60.8,58.5,-0.1,0
2010,3,27,2100,23.2,55.9,58.5,-0.1,0
2010,3,27,2200,23.6,56.3,58.5,0,0
2010,3,27,2300,23.3,59.5,58.4,-0.1,0
2010,3,28,0,22.9,55,58.4,-0,0
2010,3,28,100,22.6,50.1,58.2,-0.1,0
2010,3,28,200,23.6,45,58.2,-0,0
2010,3,28,300,25.4,43.9,58.2,-0,0
2010,3,28,400,23.2,44,58.3,-0,0
2010,3,28,500,21.9,46.3,58.3,-0,0
2010,3,28,600,21,49,58.2,-0.1,0
2010,3,28,700,22.2,45.3,58.2,-0,0
2010,3,28,800,23,38.9,58.2,-0.1,0
2010,3,28,900,25.1,43.3,58,-0.2,0
2010,3,28,1000,29.6,31.4,58,-0.4,0
2010,3,28,1100,35.3,30.8,57.8,-0.6,0
2010,3,28,1200,34.1,36.5,57.8,-0.6,0
2010,3,28,1300,37.1,24.8,57.7,-0.4,0
2010,3,28,1400,40.8,24.2,57.7,-0.5,0
2010,3,28,1500,38.7,22,57.7,-0.3,0
2010,3,28,1600,38,27,57.6,-0.3,0
2010,3,28,1700,35.9,35,57.7,-0.2,0
2010,3,28,1800,33.9,39.8,57.6,-0.2,0
2010,3,28,1900,31.4,48.7,57.6,-0.1,0
2010,3,28,2000,29.3,57.3,57.6,-0.2,0
2010,3,28,2100,29.8,57.2,57.4,-0.1,0
2010,3,28,2200,30.5,60.3,57.2,-0.1,0
2010,3,28,2300,31.3,55.4,57.1,-0,0
2010,3,29,0,31.9,54.3,57.1,-0,0
2010,3,29,100,31.4,60.4,57.2,-0,0
2010,3,29,200,32.3,59.1,57,-0,0
2010,3,29,300,32,61.8,57,-0,0
2010,3,29,400,31.8,52.2,57.1,1,0
2010,3,29,500,31,58.5,57,1.4,0
2010,3,29,600,31,54.3,57.1,1.1,0
2010,3,29,700,32.3,56.9,57.3,1.4,0
2010,3,29,800,32.4,60.7,57,1.4,0
2010,3,29,900,33.7,58.4,57.2,3.1,0
2010,3,29,1000,33.3,65.7,57,2.8,0
2010,3,29,1100,34.5,63.1,56.8,2.8,0
2010,3,29,1200,32.8,69,56.7,-0.2,0
2010,3,29,1300,32.4,69.9,56.8,-0.2,0
2010,3,29,1400,30.5,75.4,56.8,-0.2,0
2010,3,29,1500,33.6,66.4,56.7,-0.2,0
2010,3,29,1600,32.2,68,56.8,-0.2,0.01
2010,3,29,1700,33.1,63.2,56.7,-0.2,0
2010,3,29,1800,31.9,66.5,56.7,-0.2,0
2010,3,29,1900,30.9,73,56.6,-0,0
2010,3,29,2000,30.6,71,56.6,-0,0
2010,3,29,2100,27.9,89.5,56.7,0.3,0
2010,3,29,2200,27.3,93.5,56.6,1.7,0.04
2010,3,29,2300,27.9,93.9,56.6,1.5,0.06
2010,3,30,0,29.3,87.3,56.6,1.2,0.01
2010,3,30,100,29.3,79.5,56.5,1.4,0
2010,3,30,200,29.5,80.9,56.5,1.3,0
2010,3,30,300,28.9,81,56.5,1.3,0.01
2010,3,30,400,27.8,85.8,56.5,1.2,0.01
2010,3,30,500,26.9,84.3,56.4,1.3,0.01
2010,3,30,600,26.1,84,56.3,1.3,0.01
2010,3,30,700,24.7,94.8,57,2,0.1
2010,3,30,800,21.4,94.9,58.3,3.2,0.15
2010,3,30,900,21.6,95.5,60,5,0.12
2010,3,30,1000,22,95.6,62.1,6.4,0.1
2010,3,30,1100,22.5,95.7,63.9,8.6,0.09
2010,3,30,1200,22.1,95.8,65.2,9.7,0.06
2010,3,30,1300,24,96.3,65.6,10.1,0.04
2010,3,30,1400,26.4,96.4,65.3,10,0.06
2010,3,30,1500,30.3,96.5,65,9.7,0
2010,3,30,1600,27.9,96.2,65.1,-0.4,0
2010,3,30,1700,24.1,96.2,65.4,-0,0.03
2010,3,30,1800,18.8,94.9,67.6,2.6,0.26
2010,3,30,1900,18,94.5,69.3,33.9,0.11
2010,3,30,2000,17.7,94.4,69.4,33.8,0.03
2010,3,30,2100,16,93.6,70.1,5.8,0.03
2010,3,30,2200,15.6,93.6,69.9,5.8,0
2010,3,30,2300,15,93.1,69.7,5.6,0
2010,3,31,0,14.4,92.9,69.5,5.7,0.02
2010,3,31,100,13.7,92.7,69.4,5.6,0
2010,3,31,200,13.7,92.5,69.2,5.6,0
2010,3,31,300,13.2,92.6,69,5.4,0
2010,3,31,400,13.1,92.3,68.8,5.4,0
2010,3,31,500,12.9,92.4,68.5,5.3,0
